38.1845550537	34.2858924866	0.0
38.2048950195	34.2638397217	0.0
38.2252388	34.2417907715	0.0
38.2455787659	34.2197380066	0.0
38.2659187317	34.1976890564	0.0
38.2862586975	34.1756362915	0.0
38.306602478	34.1535873413	0.0
38.3414535522	34.1427879333	0.0
38.3710212708	34.137714386	0.0
38.4005889893	34.1326446533	0.0
38.4301567078	34.127571106	0.0
38.4597244263	34.1225013733	0.0
38.4892921448	34.1174278259	0.0
38.5188598633	34.1123580933	0.0
38.5484275818	34.1072845459	0.0
38.5779953003	34.1022148132	0.0
38.6075668335	34.0971412659	0.0
38.637134552	34.0920715332	0.0
38.6667022705	34.0869979858	0.0
38.696269989	34.0819282532	0.0
38.7258377075	34.0768547058	0.0
38.755405426	34.0717849731	0.0
38.7849731445	34.0667114258	0.0
38.8145446777	34.0616416931	0.0
38.8441123962	34.0565681458	0.0
38.8736801147	34.0514984131	0.0
38.9032478333	34.0464248657	0.0
38.9366569519	34.0445785522	0.0
38.966632843	34.0433235168	0.0
38.9966049194	34.0420646667	0.0
39.0265808105	34.0408096313	0.0
39.056552887	34.0395545959	0.0
39.0865249634	34.0382957458	0.0
39.1165008545	34.0370407104	0.0
39.1464729309	34.0357818604	0.0
39.176448822	34.034526825	0.0
39.2064208984	34.0332717896	0.0
39.2363929749	34.0320129395	0.0
39.266368866	34.0307579041	0.0
39.2963409424	34.029499054	0.0
39.3263168335	34.0282440186	0.0
39.3562889099	34.0269851685	0.0
39.386264801	34.0257301331	0.0
39.4162368774	34.0244750977	0.0
39.4462089539	34.0232162476	0.0
39.476184845	34.0219612122	0.0
39.5061569214	34.0207023621	0.0
39.5361328125	34.0194473267	0.0
39.5661048889	34.0181922913	0.0
39.5960769653	34.0169334412	0.0
39.6260528564	34.0156784058	0.0
39.6560249329	34.0144195557	0.0
39.686000824	34.0131645203	0.0
39.7159729004	34.0119094849	0.0
39.7459487915	34.0106506348	0.0
39.7759208679	34.0093955994	0.0
39.8058929443	34.0081367493	0.0
39.8358688354	34.0068817139	0.0
39.8658409119	34.0056228638	0.0
39.895816803	34.0043678284	0.0
39.9257888794	34.003112793	0.0
39.9557609558	34.0018539429	0.0
39.9857368469	34.0005989075	0.0
38.9336128235	34.0326118469	0.0
38.9605369568	34.0193824768	0.0
38.9874649048	34.0061569214	0.0
38.2847747803	34.1350059509	0.0
38.2576675415	34.1221542358	0.0
38.2305603027	34.1093025208	0.0
38.203453064	34.0964546204	0.0
38.1763458252	34.0836029053	0.0
38.1492347717	34.0707511902	0.0
38.122127533	34.0578994751	0.0
38.0950202942	34.04504776	0.0
38.0679130554	34.0321960449	0.0
38.0408058167	34.0193443298	0.0
38.0136947632	34.0064926147	0.0
38.0165939331	35.0476493835	0.0
38.0463256836	35.0436515808	0.0
38.0760574341	35.0396499634	0.0
38.1057891846	35.0356483459	0.0
38.1355209351	35.0316505432	0.0
38.1652526855	35.0276489258	0.0
38.194984436	35.023651123	0.0
38.2247161865	35.0196495056	0.0
38.2544517517	35.0156517029	0.0
38.2841835022	35.0116500854	0.0
38.3139152527	35.0076522827	0.0
38.3585548401	35.0054283142	0.0
38.3885536194	35.0051727295	0.0
38.4185523987	35.0049209595	0.0
38.448551178	35.0046653748	0.0
38.4785499573	35.0044136047	0.0
38.5085487366	35.00415802	0.0
38.5385475159	35.00390625	0.0
38.5685462952	35.0036506653	0.0
38.5985450745	35.0033988953	0.0
38.6285438538	35.0031433105	0.0
38.6585426331	35.0028877258	0.0
38.6885414124	35.0026359558	0.0
38.7185401917	35.0023803711	0.0
38.7485389709	35.0021286011	0.0
38.7785377502	35.0018730164	0.0
38.8085365295	35.0016212463	0.0
38.8385353088	35.0013656616	0.0
38.8685340881	35.0011138916	0.0
38.8985328674	35.0008583069	0.0
38.9285316467	35.0006065369	0.0
38.958530426	35.0003509521	0.0
38.9885292053	35.0000953674	0.0
38.2985572815	35.0051612854	0.0
38.2685623169	35.0046424866	0.0
38.2385673523	35.0041236877	0.0
38.2085723877	35.0036087036	0.0
38.1785774231	35.0030899048	0.0
38.1485824585	35.0025672913	0.0
38.1185874939	35.0020523071	0.0
38.0885925293	35.0015335083	0.0
38.05859375	35.0010147095	0.0
38.0285987854	35.0004959106	0.0
37.5450592041	35.6090431213	0.0
37.5250549316	35.5866889954	0.0
37.5050468445	35.5643348694	0.0
37.485042572	35.5419807434	0.0
37.4650344849	35.5196228027	0.0
37.4450302124	35.4972686768	0.0
37.4250221252	35.4749145508	0.0
37.4050178528	35.4525604248	0.0
37.3850097656	35.4302024841	0.0
37.3650016785	35.4078483582	0.0
37.344997406	35.3854942322	0.0
37.3249893188	35.3631401062	0.0
37.3049850464	35.3407859802	0.0
37.2849769592	35.3184318542	0.0
37.2649726868	35.2960739136	0.0
37.2449645996	35.2737197876	0.0
37.2249565125	35.2513656616	0.0
37.20495224	35.2290115356	0.0
37.1849441528	35.206653595	0.0
37.1649398804	35.184299469	0.0
37.1449317932	35.161945343	0.0
37.1249275208	35.139591217	0.0
37.1049194336	35.1172332764	0.0
37.0849113464	35.0948791504	0.0
37.064907074	35.0725250244	0.0
37.0448989868	35.0501708984	0.0
37.0248947144	35.0278167725	0.0
37.0048866272	35.0054626465	0.0
37.2536468506	36.4462356567	0.0
37.238822937	36.4201545715	0.0
37.2239990234	36.3940734863	0.0
37.2091712952	36.3679924011	0.0
37.1943473816	36.3419113159	0.0
37.179523468	36.3158302307	0.0
37.1646995544	36.2897491455	0.0
37.1498756409	36.2636680603	0.0
37.1350479126	36.2375869751	0.0
37.120223999	36.2115058899	0.0
37.1054000854	36.1854248047	0.0
37.0905723572	36.1593437195	0.0
37.0757484436	36.1332626343	0.0
37.06092453	36.1071815491	0.0
37.0461006165	36.0811004639	0.0
37.0312767029	36.0550193787	0.0
37.0164489746	36.0289382935	0.0
37.001625061	36.0028572083	0.0
36.6196975708	37.4173660278	0.0
36.6360969543	37.442489624	0.0
36.6524925232	37.4676094055	0.0
36.6688919067	37.4927330017	0.0
36.6852874756	37.5178527832	0.0
36.7016868591	37.5429763794	0.0
36.7180862427	37.5680961609	0.0
36.7344818115	37.5932197571	0.0
36.7508811951	37.6183433533	0.0
36.7672767639	37.6434631348	0.0
36.7836761475	37.668586731	0.0
36.800075531	37.6937065125	0.0
36.8164710999	37.7188301086	0.0
36.8328704834	37.7439498901	0.0
36.8492660522	37.7690734863	0.0
36.8656654358	37.7941932678	0.0
36.8820648193	37.819316864	0.0
36.8984603882	37.8444404602	0.0
36.9148597717	37.8695602417	0.0
36.9312553406	37.8946838379	0.0
36.9476547241	37.9198036194	0.0
36.964050293	37.9449272156	0.0
36.9804496765	37.9700508118	0.0
36.9968490601	37.9951705933	0.0
35.4533042908	37.8505210876	0.0
35.4822425842	37.8584327698	0.0
35.5111808777	37.8663444519	0.0
35.5401191711	37.8742599487	0.0
35.5690574646	37.8821716309	0.0
35.5979957581	37.890083313	0.0
35.6269302368	37.8979949951	0.0
35.6558685303	37.9059066772	0.0
35.6848068237	37.9138183594	0.0
35.7137451172	37.9217338562	0.0
35.7426834106	37.9296455383	0.0
35.7716217041	37.9375572205	0.0
35.8005599976	37.9454689026	0.0
35.829498291	37.9533805847	0.0
35.8584365845	37.9612922668	0.0
35.8873710632	37.969203949	0.0
35.9163093567	37.9771156311	0.0
35.9452476501	37.9850311279	0.0
35.9741859436	37.9929428101	0.0
34.7941741943	39.2223587036	0.0
34.7746047974	39.1996231079	0.0
34.7550315857	39.1768875122	0.0
34.735458374	39.1541519165	0.0
34.7158851624	39.1314125061	0.0
34.6963157654	39.1086769104	0.0
34.6612701416	39.0679664612	0.0
34.6416969299	39.0452308655	0.0
34.622127533	39.0224952698	0.0
34.6025543213	38.9997596741	0.0
34.5829811096	38.9770202637	0.0
34.5634117126	38.954284668	0.0
34.5283660889	38.9135742188	0.0
34.5087928772	38.890838623	0.0
34.4892234802	38.8681030273	0.0
34.4696502686	38.8453674316	0.0
34.4500770569	38.8226318359	0.0
34.4305076599	38.7998924255	0.0
34.4109344482	38.7771568298	0.0
34.3913612366	38.7544212341	0.0
34.3717918396	38.7316856384	0.0
34.3522186279	38.7089500427	0.0
34.3192749023	38.711139679	0.0
34.2899703979	38.7175559998	0.0
34.2606620789	38.7239723206	0.0
34.2313575745	38.7303886414	0.0
34.2020530701	38.7368087769	0.0
34.172744751	38.7432250977	0.0
34.1434402466	38.7496414185	0.0
34.1141357422	38.7560577393	0.0
34.0848274231	38.7624740601	0.0
34.0555229187	38.7688903809	0.0
34.0262184143	38.7753067017	0.0
33.9969100952	38.7817230225	0.0
33.9676055908	38.7881393433	0.0
33.9383010864	38.7945556641	0.0
33.9089927673	38.8009719849	0.0
33.8796882629	38.8073883057	0.0
33.8503837585	38.8138046265	0.0
33.8210754395	38.820224762	0.0
33.7917709351	38.8266372681	0.0
33.7624664307	38.8330574036	0.0
33.7331581116	38.8394737244	0.0
33.7038536072	38.8458900452	0.0
33.6745491028	38.852306366	0.0
33.6452407837	38.8587226868	0.0
33.6159362793	38.8651390076	0.0
33.5866317749	38.8715553284	0.0
33.5573234558	38.8779716492	0.0
33.5280189514	38.88438797	0.0
33.498714447	38.8908042908	0.0
33.4694061279	38.8972206116	0.0
33.4401016235	38.9036369324	0.0
33.4107971191	38.9100532532	0.0
33.3814926147	38.916469574	0.0
33.3521842957	38.9228897095	0.0
33.3228797913	38.9293060303	0.0
33.2935714722	38.9357223511	0.0
33.2642669678	38.9421386719	0.0
33.2349624634	38.9485549927	0.0
33.2056541443	38.9549713135	0.0
33.1763496399	38.9613876343	0.0
33.1470451355	38.9678039551	0.0
33.1177406311	38.9742202759	0.0
33.088432312	38.9806365967	0.0
33.0591278076	38.9870529175	0.0
33.0298233032	38.9934692383	0.0
33.0005149841	38.9998855591	0.0
34.3290100098	38.6819877625	0.0
34.3094367981	38.6592521667	0.0
34.2898635864	38.636516571	0.0
34.2702941895	38.6137771606	0.0
34.2507209778	38.5910415649	0.0
34.2311477661	38.5683059692	0.0
34.2115783691	38.5455703735	0.0
34.1920051575	38.5228347778	0.0
34.1724319458	38.5000991821	0.0
34.1528625488	38.4773597717	0.0
34.1402015686	38.4445266724	0.0
34.1311759949	38.4159164429	0.0
34.1221542358	38.3873023987	0.0
34.1131286621	38.3586921692	0.0
34.1041069031	38.3300819397	0.0
34.0950813293	38.3014717102	0.0
34.0860595703	38.2728614807	0.0
34.0770339966	38.2442512512	0.0
34.0680122375	38.2156410217	0.0
34.0589866638	38.1870307922	0.0
34.0499649048	38.158416748	0.0
34.0409393311	38.1298065186	0.0
34.031917572	38.1011962891	0.0
34.0228919983	38.0725860596	0.0
34.0138702393	38.0439758301	0.0
34.0048446655	38.0153656006	0.0
34.1258621216	38.4543151855	0.0
34.1025009155	38.4354934692	0.0
34.0791435242	38.4166679382	0.0
34.0557823181	38.3978462219	0.0
34.0324211121	38.3790245056	0.0
34.009059906	38.3602027893	0.0
33.9856987	38.341381073	0.0
33.9623374939	38.322555542	0.0
33.9389762878	38.3037338257	0.0
33.9156188965	38.2849121094	0.0
33.8922576904	38.2660903931	0.0
33.8688964844	38.2472686768	0.0
33.8455352783	38.2284431458	0.0
33.8221740723	38.2096214294	0.0
33.7988166809	38.1907997131	0.0
33.7754554749	38.1719779968	0.0
33.7520942688	38.1531562805	0.0
33.7287330627	38.1343345642	0.0
33.7053718567	38.1155128479	0.0
33.6820106506	38.0966873169	0.0
33.6586494446	38.0778656006	0.0
33.6352882385	38.0590438843	0.0
33.6119308472	38.040222168	0.0
33.5885696411	38.0214004517	0.0
33.5652084351	38.0025787354	0.0
33.541847229	37.9837532043	0.0
33.5101509094	37.9833526611	0.0
33.4801673889	37.9843292236	0.0
33.4501838684	37.9853096008	0.0
33.4202003479	37.9862861633	0.0
33.3902168274	37.9872665405	0.0
33.3602294922	37.988243103	0.0
33.3302459717	37.9892234802	0.0
33.3002624512	37.9902038574	0.0
33.2702789307	37.9911804199	0.0
33.2402954102	37.9921607971	0.0
33.2103118896	37.9931373596	0.0
33.1803283691	37.9941177368	0.0
33.1503448486	37.9950942993	0.0
33.1203575134	37.9960708618	0.0
33.0903739929	37.997051239	0.0
33.0603904724	37.9980278015	0.0
33.0304069519	37.9990081787	0.0
33.0004234314	37.9999847412	0.0
33.525680542	37.9560852051	0.0
33.5112266541	37.9297981262	0.0
33.4967727661	37.9035072327	0.0
33.4823188782	37.8772201538	0.0
33.4678649902	37.850933075	0.0
33.4534111023	37.8246421814	0.0
33.4389572144	37.7983551025	0.0
33.4245033264	37.7720680237	0.0
33.4100494385	37.7457771301	0.0
33.3955955505	37.7194900513	0.0
33.3811416626	37.6932029724	0.0
33.3666877747	37.6669120789	0.0
33.3522338867	37.640625	0.0
33.3377761841	37.6143341064	0.0
33.3233222961	37.5880470276	0.0
33.3088684082	37.5617599487	0.0
33.2944145203	37.5354728699	0.0
33.2799606323	37.5091819763	0.0
33.2655067444	37.4828948975	0.0
33.2510528564	37.4566078186	0.0
33.2365989685	37.430316925	0.0
33.2221450806	37.4040298462	0.0
33.2076911926	37.3777427673	0.0
33.1932373047	37.3514518738	0.0
33.1787834167	37.3251647949	0.0
33.1643295288	37.2988777161	0.0
33.1498756409	37.2725868225	0.0
33.1354217529	37.2462997437	0.0
33.120967865	37.2200088501	0.0
33.1065139771	37.1937217712	0.0
33.0920600891	37.1674346924	0.0
33.0776062012	37.1411437988	0.0
33.0631523132	37.11485672	0.0
33.0486984253	37.0885696411	0.0
33.0342445374	37.0622787476	0.0
33.0197906494	37.0359916687	0.0
33.0053367615	37.0097045898	0.0
34.5609817505	38.9092941284	0.0
34.5740242004	38.8822784424	0.0
34.5870666504	38.8552627563	0.0
34.600112915	38.8282470703	0.0
34.613155365	38.8012313843	0.0
34.6261978149	38.7742156982	0.0
34.6392440796	38.7472000122	0.0
34.6522865295	38.7201843262	0.0
34.6653289795	38.6931686401	0.0
34.6783752441	38.6661529541	0.0
34.6914176941	38.6391372681	0.0
34.704460144	38.612121582	0.0
34.7175064087	38.585105896	0.0
34.7305488586	38.5580863953	0.0
34.7435913086	38.5310707092	0.0
34.7566375732	38.5040550232	0.0
34.7696800232	38.4770393372	0.0
34.7827224731	38.4500236511	0.0
34.7957687378	38.4230079651	0.0
34.8088111877	38.3959922791	0.0
34.8218536377	38.368976593	0.0
34.8348999023	38.341960907	0.0
34.8479423523	38.3149452209	0.0
34.8609848022	38.2879295349	0.0
34.8740272522	38.2609138489	0.0
34.8870735168	38.2338943481	0.0
34.9001159668	38.2068786621	0.0
34.9131584167	38.1798629761	0.0
34.9262046814	38.15284729	0.0
34.9392471313	38.125831604	0.0
34.9522895813	38.098815918	0.0
34.9653358459	38.0718002319	0.0
34.9783782959	38.0447845459	0.0
34.9914207458	38.0177688599	0.0
34.6511039734	39.0867424011	0.0
34.6213684082	39.0827789307	0.0
34.5916290283	39.0788192749	0.0
34.5618934631	39.0748558044	0.0
34.5321578979	39.0708961487	0.0
34.5024185181	39.0669326782	0.0
34.4726791382	39.0629730225	0.0
34.442943573	39.059009552	0.0
34.4132080078	39.0550498962	0.0
34.3834686279	39.0510864258	0.0
34.3537330627	39.04712677	0.0
34.3239936829	39.0431632996	0.0
34.2942581177	39.0392036438	0.0
34.2645187378	39.0352401733	0.0
34.2347831726	39.0312767029	0.0
34.2050476074	39.0273170471	0.0
34.1753082275	39.0233535767	0.0
34.1455726624	39.0193939209	0.0
34.1158332825	39.0154304504	0.0
34.0860977173	39.0114707947	0.0
34.0563583374	39.0075073242	0.0
34.0266227722	39.0035476685	0.0
34.6925849915	39.8118247986	0.0
34.7208862305	39.8018684387	0.0
34.7491836548	39.7919120789	0.0
34.7774848938	39.781955719	0.0
34.8057823181	39.7719993591	0.0
34.8340835571	39.7620391846	0.0
34.8623809814	39.7520828247	0.0
34.8906822205	39.7421264648	0.0
34.9189834595	39.732170105	0.0
34.9472808838	39.7222137451	0.0
34.9755821228	39.7122573853	0.0
35.0038795471	39.7023010254	0.0
35.0321807861	39.6923446655	0.0
35.0604782104	39.6823883057	0.0
35.0887794495	39.6724319458	0.0
35.141040802	39.6540412903	0.0
35.169342041	39.6440849304	0.0
35.19764328	39.6341285706	0.0
35.2259407043	39.6241722107	0.0
35.2542419434	39.6142158508	0.0
35.2825393677	39.604259491	0.0
35.3108406067	39.5943031311	0.0
35.339138031	39.5843467712	0.0
35.36743927	39.5743904114	0.0
35.3957366943	39.5644302368	0.0
35.4240379333	39.5544776917	0.0
35.4523353577	39.5445175171	0.0
35.4806365967	39.5345611572	0.0
35.5089378357	39.5246047974	0.0
35.53723526	39.5146484375	0.0
35.565536499	39.5046920776	0.0
35.5938339233	39.4947357178	0.0
35.6221351624	39.4847793579	0.0
35.6504325867	39.474822998	0.0
35.6787338257	39.4648666382	0.0
35.70703125	39.4549064636	0.0
35.735332489	39.4449501038	0.0
35.763633728	39.4349937439	0.0
35.7988891602	39.40051651	0.0
35.8123512268	39.3737068176	0.0
35.8258132935	39.3468971252	0.0
35.8392753601	39.3200874329	0.0
35.8527374268	39.2932777405	0.0
35.8661994934	39.2664642334	0.0
35.8796615601	39.239654541	0.0
35.8931236267	39.2128448486	0.0
35.9065856934	39.1860351562	0.0
35.92004776	39.1592254639	0.0
35.9335098267	39.1324157715	0.0
35.9469718933	39.1056060791	0.0
35.96043396	39.0787963867	0.0
35.9738960266	39.0519866943	0.0
35.9873580933	39.025177002	0.0
35.8152427673	39.4239959717	0.0
35.8450584412	39.4206695557	0.0
35.874874115	39.417339325	0.0
35.9046897888	39.4140090942	0.0
35.9345016479	39.4106826782	0.0
35.9643173218	39.4073524475	0.0
35.9941329956	39.4040222168	0.0
36.0239448547	39.4006958008	0.0
36.0537605286	39.3973655701	0.0
36.0835762024	39.3940353394	0.0
36.1133918762	39.3907089233	0.0
36.1432037354	39.3873786926	0.0
36.1730194092	39.3840484619	0.0
36.202835083	39.3807220459	0.0
36.2326507568	39.3773918152	0.0
36.262462616	39.3740615845	0.0
36.2922782898	39.3707351685	0.0
36.3220939636	39.3674049377	0.0
36.3519096375	39.364074707	0.0
36.3817214966	39.360748291	0.0
36.4115371704	39.3574180603	0.0
36.4413528442	39.3540916443	0.0
36.4711685181	39.3507614136	0.0
36.5009803772	39.3474311829	0.0
36.530796051	39.3441047668	0.0
36.5606117249	39.3407745361	0.0
36.5904273987	39.3374443054	0.0
36.6485939026	39.3309516907	0.0
36.6784057617	39.32762146	0.0
36.7082214355	39.3242912292	0.0
36.7380371094	39.3209648132	0.0
36.7678527832	39.3176345825	0.0
36.7976646423	39.3143043518	0.0
36.8274803162	39.3109779358	0.0
36.85729599	39.3076477051	0.0
36.8871116638	39.3043174744	0.0
36.9169235229	39.3009910583	0.0
36.9467391968	39.2976608276	0.0
36.9765548706	39.2943305969	0.0
37.0063705444	39.2910041809	0.0
37.0361824036	39.2876739502	0.0
37.0659980774	39.2843437195	0.0
37.0958137512	39.2810173035	0.0
37.125629425	39.2776870728	0.0
37.1554412842	39.274356842	0.0
37.185256958	39.271030426	0.0
37.2150726318	39.2677001953	0.0
37.2448883057	39.2643737793	0.0
37.2747001648	39.2610435486	0.0
37.3045158386	39.2577133179	0.0
37.3343315125	39.2543869019	0.0
37.3641471863	39.2510566711	0.0
37.3939590454	39.2477264404	0.0
37.4237747192	39.2443962097	0.0
37.4794044495	39.2287445068	0.0
37.5066795349	39.2162590027	0.0
37.5339584351	39.2037696838	0.0
37.5612373352	39.1912841797	0.0
37.5885124207	39.1787948608	0.0
37.6157913208	39.1663093567	0.0
37.6430702209	39.1538200378	0.0
37.6703453064	39.1413345337	0.0
37.6976242065	39.1288452148	0.0
37.7249031067	39.1163597107	0.0
37.7521781921	39.1038703918	0.0
37.7794570923	39.0913848877	0.0
37.8067321777	39.0788955688	0.0
37.8340110779	39.0664100647	0.0
37.861289978	39.0539207458	0.0
37.9044380188	39.0363426208	0.0
37.9324798584	39.0256767273	0.0
37.9605178833	39.0150146484	0.0
37.9885597229	39.0043525696	0.0
37.9063720703	39.045753479	0.0
37.9363441467	39.0444984436	0.0
37.9663162231	39.0432434082	0.0
37.9962921143	39.0419883728	0.0
38.0262641907	39.0407371521	0.0
38.0562400818	39.0394821167	0.0
38.0862121582	39.0382270813	0.0
38.1161880493	39.0369758606	0.0
38.1461601257	39.0357208252	0.0
38.1761360168	39.0344657898	0.0
38.2061080933	39.0332107544	0.0
38.2360801697	39.0319595337	0.0
38.2660560608	39.0307044983	0.0
38.2960281372	39.0294494629	0.0
38.3260040283	39.0281982422	0.0
38.3559761047	39.0269432068	0.0
38.3859519958	39.0256881714	0.0
38.4159240723	39.024433136	0.0
38.4458999634	39.0231819153	0.0
38.4758720398	39.0219268799	0.0
38.5058479309	39.0206718445	0.0
38.5358200073	39.0194206238	0.0
38.5657958984	39.0181655884	0.0
38.5957679749	39.016910553	0.0
38.625743866	39.0156555176	0.0
38.6557159424	39.0144042969	0.0
38.6856880188	39.0131492615	0.0
38.7156639099	39.0118942261	0.0
38.7456359863	39.0106391907	0.0
38.7756118774	39.00938797	0.0
38.8055839539	39.0081329346	0.0
38.835559845	39.0068778992	0.0
38.8655319214	39.0056266785	0.0
38.8955078125	39.0043716431	0.0
38.9254798889	39.0031166077	0.0
38.9554519653	39.001865387	0.0
38.9854278564	39.0006103516	0.0
37.477355957	39.2574653625	0.0
37.5025863647	39.2736968994	0.0
37.5278167725	39.2899246216	0.0
37.5530471802	39.3061561584	0.0
37.5782775879	39.3223876953	0.0
37.6035041809	39.3386192322	0.0
37.6287345886	39.354850769	0.0
37.6539649963	39.3710823059	0.0
37.6791954041	39.3873138428	0.0
37.7044258118	39.4035415649	0.0
37.7296562195	39.4197731018	0.0
37.7548866272	39.4360046387	0.0
37.7801170349	39.4522361755	0.0
37.8053474426	39.4684677124	0.0
37.8305778503	39.4846992493	0.0
37.8558044434	39.5009307861	0.0
37.8810348511	39.5171585083	0.0
37.9062652588	39.5333900452	0.0
37.9314956665	39.549621582	0.0
37.9567260742	39.5658531189	0.0
37.9819564819	39.5820846558	0.0
38.0071868896	39.5983161926	0.0
38.0324172974	39.6145477295	0.0
38.0576477051	39.6307754517	0.0
38.0828781128	39.6470069885	0.0
38.1081085205	39.6632385254	0.0
38.1137237549	39.7017593384	0.0
38.1030349731	39.7297935486	0.0
