39.033821106	13.9899578094	0.0
39.0050621033	13.9984970093	0.0
39.7201194763	13.8103904724	0.0
39.7449531555	13.8272161484	0.0
39.7697906494	13.844042778	0.0
39.7946281433	13.8608694077	0.0
39.8194656372	13.8776950836	0.0
39.8443031311	13.8945207596	0.0
39.869140625	13.9113473892	0.0
39.8939781189	13.9281740189	0.0
39.9188156128	13.9449996948	0.0
39.943649292	13.9618263245	0.0
39.9684867859	13.9786520004	0.0
39.9933242798	13.9954776764	0.0
40.930305481	15.4453172684	0.0
40.9349441528	15.4156780243	0.0
40.9395828247	15.3860387802	0.0
40.9442214966	15.3563995361	0.0
40.9488601685	15.3267602921	0.0
40.9534988403	15.297121048	0.0
40.9581375122	15.2674818039	0.0
40.9627761841	15.2378425598	0.0
40.967414856	15.2082042694	0.0
40.9720535278	15.1785640717	0.0
40.9766921997	15.1489248276	0.0
40.9813308716	15.1192855835	0.0
40.9859695435	15.0896472931	0.0
40.9906082153	15.060008049	0.0
40.9952468872	15.0303678513	0.0
40.9998855591	15.0007286072	0.0
40.9599456787	15.6699466705	0.0
40.9315757751	15.6797018051	0.0
40.9032058716	15.689455986	0.0
40.874835968	15.6992101669	0.0
40.8464660645	15.7089653015	0.0
40.8180961609	15.7187185287	0.0
40.7897262573	15.7284727097	0.0
40.7613563538	15.7382268906	0.0
40.7329864502	15.7479820251	0.0
40.7046165466	15.7577362061	0.0
40.6762466431	15.767490387	0.0
40.6478767395	15.7772445679	0.0
40.6195068359	15.7869987488	0.0
40.5911369324	15.7967529297	0.0
40.5627670288	15.8065071106	0.0
40.5343971252	15.8162622452	0.0
40.5060272217	15.8260164261	0.0
40.4657859802	15.8398513794	0.0
40.4374198914	15.8496046066	0.0
40.4090461731	15.8593587875	0.0
40.3806762695	15.8691139221	0.0
40.352306366	15.878868103	0.0
40.3239364624	15.8886222839	0.0
40.2955665588	15.8983774185	0.0
40.2671966553	15.9081306458	0.0
40.2388267517	15.9178848267	0.0
40.2104568481	15.9276390076	0.0
40.1820869446	15.9373941422	0.0
40.153717041	15.9471483231	0.0
40.1253471375	15.9569015503	0.0
40.0969772339	15.9666566849	0.0
40.0686073303	15.9764108658	0.0
40.0402374268	15.9861650467	0.0
40.0118675232	15.9959192276	0.0
40.5225944519	15.8396492004	0.0
40.5510368347	15.8492012024	0.0
40.5794715881	15.8587532043	0.0
40.6079101562	15.8683052063	0.0
40.6363525391	15.8778572083	0.0
40.6647872925	15.8874092102	0.0
40.6932296753	15.8969612122	0.0
40.7216682434	15.9065132141	0.0
40.7501068115	15.9160652161	0.0
40.7785453796	15.925617218	0.0
40.8069839478	15.93516922	0.0
40.8354225159	15.9447212219	0.0
40.863861084	15.9542732239	0.0
40.8922996521	15.9638252258	0.0
40.9207382202	15.9733772278	0.0
40.9491767883	15.9829292297	0.0
40.9776153564	15.9924812317	0.0
41.2489891052	16.7537651062	0.0
41.2774009705	16.7441310883	0.0
41.3058128357	16.7344989777	0.0
41.3342247009	16.7248668671	0.0
41.3626365662	16.7152328491	0.0
41.3910484314	16.7056007385	0.0
41.4194602966	16.6959667206	0.0
41.4478721619	16.6863327026	0.0
41.4762802124	16.676700592	0.0
41.5046920776	16.6670665741	0.0
41.5331039429	16.6574344635	0.0
41.5615158081	16.6478004456	0.0
41.5899276733	16.638168335	0.0
41.641040802	16.6245765686	0.0
41.6703872681	16.6183624268	0.0
41.6997375488	16.6121501923	0.0
41.7290878296	16.6059360504	0.0
41.7584381104	16.5997238159	0.0
41.7877883911	16.5935096741	0.0
41.8171386719	16.5872974396	0.0
41.8464851379	16.5810832977	0.0
41.8758354187	16.5748691559	0.0
41.9051856995	16.5686569214	0.0
41.9599342346	16.5716381073	0.0
41.9887084961	16.580116272	0.0
42.0174865723	16.5885944366	0.0
42.0462646484	16.5970745087	0.0
42.0750427246	16.6055526733	0.0
42.1038169861	16.6140327454	0.0
42.1325950623	16.62251091	0.0
42.1613693237	16.6309890747	0.0
42.1901473999	16.6394672394	0.0
42.2189254761	16.6479473114	0.0
42.2477035522	16.6564254761	0.0
42.2764778137	16.6649036407	0.0
42.3052558899	16.6733837128	0.0
42.3340339661	16.6818618774	0.0
42.3628082275	16.6903419495	0.0
42.3915863037	16.6988182068	0.0
42.4203643799	16.7072982788	0.0
42.4491386414	16.7157764435	0.0
42.4779167175	16.7242565155	0.0
42.5066947937	16.7327346802	0.0
42.5354728699	16.7412128448	0.0
42.5642471313	16.7496929169	0.0
42.5930252075	16.7581710815	0.0
42.6218032837	16.7666492462	0.0
42.6505775452	16.7751274109	0.0
42.6793556213	16.7836074829	0.0
42.7081336975	16.7920856476	0.0
42.7369117737	16.8005657196	0.0
42.7656860352	16.8090438843	0.0
42.8201065063	16.808927536	0.0
42.8491287231	16.8013305664	0.0
42.8781509399	16.7937316895	0.0
42.9071731567	16.7861328125	0.0
42.9361953735	16.7785339355	0.0
42.9652175903	16.7709350586	0.0
42.9942398071	16.7633361816	0.0
43.0232582092	16.7557373047	0.0
43.052280426	16.7481384277	0.0
43.0813026428	16.7405395508	0.0
43.1103248596	16.7329406738	0.0
43.1393470764	16.7253437042	0.0
43.1683692932	16.7177448273	0.0
43.19739151	16.7101459503	0.0
43.2264099121	16.7025470734	0.0
43.2554321289	16.6949481964	0.0
43.2844543457	16.6873493195	0.0
43.3134765625	16.6797504425	0.0
43.3424987793	16.6721515656	0.0
43.3919792175	16.6427993774	0.0
43.4125938416	16.6210041046	0.0
43.4332122803	16.5992107391	0.0
43.4538269043	16.5774154663	0.0
43.4744415283	16.5556201935	0.0
43.4950561523	16.533826828	0.0
43.5156707764	16.5120315552	0.0
43.5362892151	16.4902362823	0.0
43.5569038391	16.4684429169	0.0
43.5775184631	16.446647644	0.0
43.5981330872	16.4248523712	0.0
43.6187477112	16.4030590057	0.0
43.6393661499	16.3812637329	0.0
43.6599807739	16.3594684601	0.0
43.6805953979	16.3376750946	0.0
43.701210022	16.3158798218	0.0
43.721824646	16.2940864563	0.0
43.7424430847	16.2722911835	0.0
43.7630577087	16.2504959106	0.0
43.7836723328	16.2287025452	0.0
43.8042869568	16.2069072723	0.0
43.8249015808	16.1851119995	0.0
43.8455200195	16.163318634	0.0
43.8661346436	16.1415233612	0.0
43.8867492676	16.1197280884	0.0
43.9073638916	16.0979347229	0.0
43.9279785156	16.0761394501	0.0
43.9485969543	16.0543441772	0.0
43.9692115784	16.0325508118	0.0
43.9898262024	16.0107555389	0.0
43.3978347778	16.6787166595	0.0
43.4243011475	16.6928386688	0.0
43.4507675171	16.7069606781	0.0
43.4772377014	16.7210826874	0.0
43.5037078857	16.7352046967	0.0
43.5301742554	16.7493267059	0.0
43.556640625	16.7634487152	0.0
43.5831108093	16.7775707245	0.0
43.609577179	16.7916927338	0.0
43.6360473633	16.805814743	0.0
43.6625137329	16.8199367523	0.0
43.6889839172	16.8340587616	0.0
43.7154502869	16.8481807709	0.0
43.7419204712	16.8623027802	0.0
43.7683868408	16.8764247894	0.0
43.7948570251	16.8905467987	0.0
43.8213233948	16.904668808	0.0
43.8477935791	16.9187908173	0.0
43.8742599487	16.9329128265	0.0
43.9007301331	16.9470348358	0.0
43.9271965027	16.9611568451	0.0
43.953666687	16.9752788544	0.0
43.9801330566	16.9894008636	0.0
42.8136253357	16.8363227844	0.0
42.8361663818	16.8561191559	0.0
42.858707428	16.8759155273	0.0
42.8812522888	16.8957118988	0.0
42.903793335	16.9155082703	0.0
42.9263343811	16.9353046417	0.0
42.9488754272	16.9551010132	0.0
42.9714164734	16.9748973846	0.0
42.9939575195	16.9946937561	0.0
41.9422721863	16.5352935791	0.0
41.9533843994	16.5074291229	0.0
41.9645004272	16.4795646667	0.0
41.9756126404	16.4516983032	0.0
41.9867286682	16.423833847	0.0
41.997844696	16.3959674835	0.0
42.0089569092	16.3681030273	0.0
42.020072937	16.3402385712	0.0
42.0225868225	16.2983474731	0.0
42.0203208923	16.2684326172	0.0
42.0180549622	16.2385177612	0.0
42.0157928467	16.2086029053	0.0
42.0135269165	16.1786880493	0.0
42.0112609863	16.1487751007	0.0
42.0089988708	16.1188602448	0.0
42.0067329407	16.0889453888	0.0
42.0044708252	16.0590305328	0.0
42.002204895	16.0291175842	0.0
42.0532836914	16.3186893463	0.0
42.0817146301	16.3091182709	0.0
42.1101455688	16.2995471954	0.0
42.1385765076	16.28997612	0.0
42.167011261	16.2804069519	0.0
42.1954421997	16.2708358765	0.0
42.2238731384	16.261264801	0.0
42.2523078918	16.2516937256	0.0
42.2807388306	16.2421226501	0.0
42.309173584	16.2325515747	0.0
42.3376045227	16.2229785919	0.0
42.3660354614	16.2134075165	0.0
42.3944702148	16.203836441	0.0
42.4229011536	16.1942653656	0.0
42.451335907	16.1846942902	0.0
42.4797668457	16.1751232147	0.0
42.5081977844	16.1655521393	0.0
42.5366325378	16.1559810638	0.0
42.5650634766	16.1464118958	0.0
42.5934944153	16.1368408203	0.0
42.621925354	16.1272697449	0.0
42.6503601074	16.1176986694	0.0
42.6787910461	16.108127594	0.0
42.7072257996	16.0985565186	0.0
42.7356567383	16.0889854431	0.0
42.764087677	16.0794143677	0.0
42.7925224304	16.0698432922	0.0
42.8209533691	16.0602722168	0.0
42.8493843079	16.0507011414	0.0
42.8778190613	16.0411300659	0.0
42.90625	16.0315589905	0.0
42.9346847534	16.021987915	0.0
42.9631156921	16.0124168396	0.0
42.9915466309	16.0028457642	0.0
41.633430481	16.6514606476	0.0
41.6551704407	16.6721324921	0.0
41.6769142151	16.6928043365	0.0
41.6986541748	16.713476181	0.0
41.7203941345	16.7341480255	0.0
41.7421379089	16.75481987	0.0
41.7638778687	16.7754917145	0.0
41.7856178284	16.796163559	0.0
41.8073616028	16.8168354034	0.0
41.8291015625	16.8375072479	0.0
41.8508415222	16.8581790924	0.0
41.8725852966	16.8788509369	0.0
41.8943252563	16.8995227814	0.0
41.9160652161	16.9201946259	0.0
41.9378051758	16.9408664703	0.0
41.9595489502	16.9615383148	0.0
41.9812889099	16.9822101593	0.0
41.2136688232	17.7722473145	0.0
41.2431411743	17.777841568	0.0
41.2726135254	17.7834358215	0.0
41.3020896912	17.7890281677	0.0
41.3315620422	17.7946224213	0.0
41.3610343933	17.8002147675	0.0
41.3905105591	17.805809021	0.0
41.4199829102	17.8114013672	0.0
41.4494590759	17.8169956207	0.0
41.478931427	17.8225898743	0.0
41.5084075928	17.8281822205	0.0
41.5378799438	17.8337745667	0.0
41.5673522949	17.8393688202	0.0
41.5968284607	17.8449611664	0.0
41.6263008118	17.8505554199	0.0
41.6557769775	17.8561496735	0.0
41.6852493286	17.8617420197	0.0
41.7147254944	17.8673362732	0.0
41.7441978455	17.8729286194	0.0
41.7736701965	17.8785228729	0.0
41.8031463623	17.8841152191	0.0
41.8326187134	17.8897094727	0.0
41.8620948792	17.8953018188	0.0
41.8915672302	17.9008960724	0.0
41.9190597534	17.922712326	0.0
41.9407577515	17.9434318542	0.0
41.9624519348	17.9641475677	0.0
41.9841499329	17.9848651886	0.0
41.9272422791	17.9046516418	0.0
41.9571266174	17.9073066711	0.0
41.9870071411	17.9099636078	0.0
42.0168914795	17.9126186371	0.0
42.0467720032	17.9152755737	0.0
42.0766525269	17.917930603	0.0
42.1065368652	17.9205875397	0.0
42.1364173889	17.923242569	0.0
42.1663017273	17.9258995056	0.0
42.196182251	17.9285545349	0.0
42.2260665894	17.9312114716	0.0
42.255947113	17.9338665009	0.0
42.2858314514	17.9365234375	0.0
42.3157119751	17.9391784668	0.0
42.3455924988	17.9418354034	0.0
42.3754768372	17.9444904327	0.0
42.4053573608	17.9471473694	0.0
42.4352416992	17.9498023987	0.0
42.4651222229	17.9524593353	0.0
42.4950065613	17.9551143646	0.0
42.524887085	17.9577713013	0.0
42.5547676086	17.9604263306	0.0
42.584651947	17.9630832672	0.0
42.6145324707	17.9657382965	0.0
42.6444168091	17.9683952332	0.0
42.6742973328	17.9710502625	0.0
42.7041816711	17.9737071991	0.0
42.7340621948	17.9763622284	0.0
42.7639465332	17.979019165	0.0
42.7938270569	17.9816741943	0.0
42.8237075806	17.984331131	0.0
42.8535919189	17.9869861603	0.0
42.8834724426	17.9896430969	0.0
42.913356781	17.9922981262	0.0
42.9432373047	17.9949550629	0.0
42.9731216431	17.9976100922	0.0
41.2106513977	19.7827701569	0.0
41.1890449524	19.7619571686	0.0
41.1674385071	19.7411441803	0.0
41.1458320618	19.720331192	0.0
41.1242256165	19.6995182037	0.0
41.1026191711	19.6787052155	0.0
41.0810165405	19.6578922272	0.0
41.0594100952	19.6370773315	0.0
41.0378036499	19.6162643433	0.0
41.0161972046	19.595451355	0.0
40.9945907593	19.5746383667	0.0
40.972984314	19.5538253784	0.0
40.9513816833	19.5330123901	0.0
40.9145851135	19.4975681305	0.0
40.8929824829	19.4767551422	0.0
40.8713760376	19.4559421539	0.0
40.8497695923	19.4351291656	0.0
40.828163147	19.4143161774	0.0
40.8065567017	19.3935012817	0.0
40.7849502563	19.3726882935	0.0
40.7633476257	19.3518753052	0.0
40.7417411804	19.3310623169	0.0
40.7201347351	19.3102493286	0.0
40.6985282898	19.2894363403	0.0
40.6769218445	19.2686233521	0.0
40.6553153992	19.2478103638	0.0
40.618522644	19.2123661041	0.0
40.5969161987	19.1915531158	0.0
40.5753097534	19.1707382202	0.0
40.5537033081	19.1499252319	0.0
40.5321006775	19.1291122437	0.0
40.5104942322	19.1082992554	0.0
40.4888877869	19.0874862671	0.0
40.4672813416	19.0666732788	0.0
40.4456748962	19.0458602905	0.0
40.4240684509	19.0250473022	0.0
40.4024658203	19.004234314	0.0
40.380859375	18.9834213257	0.0
40.3592529297	18.9626083374	0.0
40.3376464844	18.9417934418	0.0
40.3160400391	18.9209804535	0.0
40.2944335938	18.9001674652	0.0
40.2728309631	18.8793544769	0.0
40.2512245178	18.8585414886	0.0
40.2296180725	18.8377285004	0.0
40.2080116272	18.8169155121	0.0
40.1864051819	18.7961025238	0.0
40.1648025513	18.7752895355	0.0
40.143196106	18.7544765472	0.0
40.1215896606	18.7336616516	0.0
40.0999832153	18.7128486633	0.0
40.07837677	18.692035675	0.0
40.0567703247	18.6712226868	0.0
40.0263938904	18.641960144	0.0
40.0047874451	18.6211471558	0.0
39.9831848145	18.6003341675	0.0
39.9615783691	18.5795211792	0.0
39.9399719238	18.5587081909	0.0
39.9183654785	18.5378952026	0.0
39.8967590332	18.5170822144	0.0
39.8751525879	18.4962673187	0.0
39.8535461426	18.4754543304	0.0
39.831943512	18.4546413422	0.0
39.8103370667	18.4338283539	0.0
39.7887306213	18.4130153656	0.0
39.767124176	18.3922023773	0.0
39.7455177307	18.371389389	0.0
39.7239151001	18.3505764008	0.0
39.7023086548	18.3297634125	0.0
39.6807022095	18.3089504242	0.0
39.6590957642	18.2881355286	0.0
39.6374893188	18.2673225403	0.0
39.6158828735	18.246509552	0.0
39.5942802429	18.2256965637	0.0
39.5726737976	18.2048835754	0.0
39.5510673523	18.1840705872	0.0
39.529460907	18.1632575989	0.0
39.5078544617	18.1424446106	0.0
39.4862518311	18.1216316223	0.0
39.4646453857	18.100818634	0.0
39.4712982178	18.1180992126	0.0
39.4867248535	18.1438293457	0.0
39.5021476746	18.1695594788	0.0
39.5175743103	18.1952915192	0.0
39.533000946	18.2210216522	0.0
39.5484275818	18.2467517853	0.0
39.5638504028	18.2724819183	0.0
39.5792770386	18.2982120514	0.0
39.5947036743	18.3239421844	0.0
39.6101264954	18.3496723175	0.0
39.6255531311	18.3754043579	0.0
39.6409797668	18.401134491	0.0
39.6564025879	18.426864624	0.0
39.6718292236	18.4525947571	0.0
39.6872558594	18.4783248901	0.0
39.7026786804	18.5040569305	0.0
39.7181053162	18.5297851562	0.0
39.7335319519	18.5555171967	0.0
39.7489585876	18.5812473297	0.0
39.7643814087	18.6069774628	0.0
39.7798080444	18.6327075958	0.0
39.7952346802	18.6584377289	0.0
39.8106575012	18.6841697693	0.0
39.826084137	18.7098999023	0.0
39.8415107727	18.7356300354	0.0
39.8569335938	18.7613601685	0.0
39.8723602295	18.7870903015	0.0
39.8877868652	18.8128204346	0.0
39.9032096863	18.838552475	0.0
39.918636322	18.864282608	0.0
39.9340629578	18.8900127411	0.0
39.9494895935	18.9157428741	0.0
39.9649124146	18.9414730072	0.0
39.9803390503	18.9672031403	0.0
39.995765686	18.9929332733	0.0
39.4342651367	18.0715560913	0.0
39.4126625061	18.050743103	0.0
39.3910560608	18.0299282074	0.0
39.3694496155	18.0091152191	0.0
39.3478431702	17.9883022308	0.0
39.3262367249	17.9674892426	0.0
39.3046302795	17.9466762543	0.0
39.2830276489	17.925863266	0.0
39.2614212036	17.9050502777	0.0
39.2398147583	17.8842372894	0.0
39.218208313	17.8634243011	0.0
39.1966018677	17.8426113129	0.0
39.1749992371	17.8217964172	0.0
39.1533927917	17.800983429	0.0
39.1317863464	17.7801704407	0.0
39.1101799011	17.7593574524	0.0
39.0885734558	17.7385444641	0.0
39.0669670105	17.7177314758	0.0
39.0453643799	17.6969184875	0.0
39.0237579346	17.6761054993	0.0
39.0021514893	17.655292511	0.0
38.9805450439	17.6344795227	0.0
38.9589385986	17.6136665344	0.0
38.9373321533	17.5928516388	0.0
38.9157295227	17.5720386505	0.0
38.8941230774	17.5512256622	0.0
38.8725166321	17.530412674	0.0
38.8408851624	17.5025348663	0.0
38.8180274963	17.4831066132	0.0
38.7951698303	17.46367836	0.0
38.7723083496	17.4442481995	0.0
38.7494506836	17.4248218536	0.0
38.7265930176	17.4053916931	0.0
38.6881561279	17.4119949341	0.0
38.6704177856	17.4361877441	0.0
38.6526756287	17.4603805542	0.0
38.6349334717	17.4845733643	0.0
38.6171951294	17.508764267	0.0
38.5994529724	17.532957077	0.0
38.5817146301	17.5571498871	0.0
38.5639724731	17.5813426971	0.0
38.5462341309	17.6055355072	0.0
38.5284919739	17.6297283173	0.0
38.5107536316	17.65391922	0.0
38.5236167908	17.6870422363	0.0
38.5486907959	17.7035140991	0.0
38.5737609863	17.7199878693	0.0
38.5988349915	17.7364597321	0.0
38.6239089966	17.7529296875	0.0
38.6489830017	17.7694015503	0.0
38.6740570068	17.7858734131	0.0
38.699131012	17.8023452759	0.0
38.7242012024	17.8188171387	0.0
38.7492752075	17.8352890015	0.0
38.7743492126	17.8517608643	0.0
38.7994232178	17.8682327271	0.0
38.8244972229	17.8847045898	0.0
38.849571228	17.9011764526	0.0
38.8746452332	17.9176483154	0.0
38.8997192383	17.9341201782	0.0
38.9247894287	17.950592041	0.0
38.9498634338	17.9670639038	0.0
38.974937439	17.9835357666	0.0
38.4808006287	17.6947631836	0.0
38.4630622864	17.7189559937	0.0
38.4453201294	17.7431488037	0.0
38.4275817871	17.7673416138	0.0
38.4098396301	17.7915344238	0.0
38.3920974731	17.8157253265	0.0
38.3743591309	17.8399181366	0.0
38.3566207886	17.8641109467	0.0
38.3388786316	17.8883037567	0.0
38.3211364746	17.9124965668	0.0
38.3033981323	17.9366893768	0.0
38.2615661621	17.9580879211	0.0
38.2319412231	17.9628334045	0.0
38.2023200989	17.9675807953	0.0
38.1726989746	17.9723262787	0.0
38.1430778503	17.9770736694	0.0
38.1134529114	17.9818191528	0.0
38.0838317871	17.9865665436	0.0
38.0542106628	17.9913139343	0.0
38.0245895386	17.9960594177	0.0
38.2734451294	17.9775314331	0.0
38.2557067871	18.0017242432	0.0
38.2379646301	18.0259170532	0.0
38.2202262878	18.0501098633	0.0
38.2024841309	18.0743026733	0.0
38.1847457886	18.0984954834	0.0
38.1670036316	18.1226863861	0.0
38.1492614746	18.1468791962	0.0
38.1315231323	18.1710720062	0.0
38.11378479	18.1952648163	0.0
38.0960426331	18.2194576263	0.0
38.0783004761	18.2436504364	0.0
38.0605621338	18.2678413391	0.0
38.0428199768	18.2920341492	0.0
38.0250816345	18.3162269592	0.0
38.0073394775	18.3404197693	0.0
37.9896011353	18.3646125793	0.0
37.9718589783	18.3888053894	0.0
37.954120636	18.4129962921	0.0
37.936378479	18.4371891022	0.0
37.918636322	18.4613819122	0.0
37.9008979797	18.4855747223	0.0
37.8831558228	18.5097675323	0.0
37.8839378357	18.5479354858	0.0
37.8913955688	18.5769920349	0.0
37.8988571167	18.6060504913	0.0
37.9063186646	18.6351089478	0.0
37.9137763977	18.6641654968	0.0
37.9212379456	18.6932239532	0.0
37.9286994934	18.7222805023	0.0
37.9361572266	18.7513370514	0.0
37.9436187744	18.7803955078	0.0
37.9510803223	18.8094520569	0.0
37.9585380554	18.8385105133	0.0
37.9659996033	18.8675670624	0.0
37.9734611511	18.8966255188	0.0
37.9809188843	18.9256839752	0.0
37.9883804321	18.9547405243	0.0
37.99584198	18.9837989807	0.0
37.8547401428	18.5395545959	0.0
37.8330039978	18.5602302551	0.0
37.8112678528	18.5809078217	0.0
37.7895317078	18.6015853882	0.0
37.7677955627	18.6222610474	0.0
37.7460594177	18.6429386139	0.0
37.7243232727	18.6636161804	0.0
37.7025871277	18.6842937469	0.0
37.6808509827	18.7049694061	0.0
37.6591148376	18.7256469727	0.0
37.6373786926	18.7463245392	0.0
37.6156425476	18.7670001984	0.0
37.5939064026	18.7876777649	0.0
37.5721702576	18.8083553314	0.0
37.5504341125	18.8290328979	0.0
37.5286979675	18.8497085571	0.0
37.5069618225	18.8703861237	0.0
37.4852256775	18.8910636902	0.0
37.4634895325	18.9117393494	0.0
37.4417533875	18.9324169159	0.0
37.3967056274	18.9506530762	0.0
37.3669319153	18.9543571472	0.0
37.3371620178	18.9580593109	0.0
37.3073921204	18.961763382	0.0
37.2776222229	18.965467453	0.0
37.2478523254	18.9691696167	0.0
37.2180786133	18.9728736877	0.0
37.1883087158	18.9765758514	0.0
37.1585388184	18.9802799225	0.0
37.1287689209	18.9839820862	0.0
37.0989990234	18.9876861572	0.0
37.069229126	18.9913883209	0.0
37.0394554138	18.995092392	0.0
37.0096855164	18.9987945557	0.0
37.4061813354	18.969045639	0.0
37.385887146	18.9911403656	0.0
37.3655929565	19.0132331848	0.0
37.3452987671	19.0353279114	0.0
37.3250045776	19.0574226379	0.0
37.3047103882	19.0795173645	0.0
37.2844161987	19.1016120911	0.0
37.264125824	19.1237068176	0.0
37.2438316345	19.1458015442	0.0
37.2235374451	19.1678943634	0.0
37.2032432556	19.18998909	0.0
37.1779441833	19.2175331116	0.0
37.1576499939	19.2396278381	0.0
