7.95670318604	17.2844009399	0.0
7.97839212418	17.2636737823	0.0
8.00008106232	17.2429466248	0.0
8.0165271759	17.1968383789	0.0
8.01611328125	17.166841507	0.0
8.01569843292	17.136844635	0.0
8.01528358459	17.1068458557	0.0
8.01486968994	17.0768489838	0.0
8.01445579529	17.0468521118	0.0
8.01404094696	17.0168552399	0.0
8.01362705231	16.9868583679	0.0
8.01321315765	16.956861496	0.0
8.012799263	16.926864624	0.0
8.01238536835	16.8968658447	0.0
8.01196956635	16.8668689728	0.0
8.01155567169	16.8368721008	0.0
8.01114177704	16.8068752289	0.0
8.01072788239	16.7768783569	0.0
8.01031303406	16.746881485	0.0
8.0098991394	16.716884613	0.0
8.00948524475	16.6868858337	0.0
8.0090713501	16.6568889618	0.0
8.00865745544	16.6268920898	0.0
8.00824165344	16.5968952179	0.0
8.00782775879	16.5668983459	0.0
8.00741386414	16.536901474	0.0
8.00699996948	16.5069046021	0.0
8.00658512115	16.4769058228	0.0
8.0061712265	16.4469089508	0.0
8.00575733185	16.4169120789	0.0
8.00534343719	16.3869152069	0.0
8.00492858887	16.356918335	0.0
8.00451374054	16.326921463	0.0
8.00409984589	16.2969245911	0.0
8.00368595123	16.2669277191	0.0
8.00327205658	16.2369289398	0.0
8.00285720825	16.2069320679	0.0
8.0024433136	16.1769351959	0.0
8.00202941895	16.146938324	0.0
8.00161457062	16.116941452	0.0
8.00120067596	16.0869445801	0.0
8.00078582764	16.0569477081	0.0
8.00037193298	16.0269489288	0.0
8.03862953186	17.2061080933	0.0
8.06031894684	17.185382843	0.0
8.08200836182	17.1646556854	0.0
8.10369586945	17.1439285278	0.0
8.12538528442	17.1232013702	0.0
8.14707374573	17.1024742126	0.0
8.16876316071	17.0817489624	0.0
8.19045162201	17.0610218048	0.0
8.21214103699	17.0402946472	0.0
8.2227563858	16.9948406219	0.0
8.21651077271	16.9654979706	0.0
8.21026611328	16.9361553192	0.0
8.20402145386	16.9068126678	0.0
8.19777584076	16.8774681091	0.0
8.19153118134	16.8481273651	0.0
8.18528556824	16.8187847137	0.0
8.17904090881	16.789440155	0.0
8.17279624939	16.7600975037	0.0
8.16655063629	16.7307548523	0.0
8.16030597687	16.7014122009	0.0
8.15406131744	16.6720695496	0.0
8.14781570435	16.6427268982	0.0
8.14157104492	16.6133842468	0.0
8.13532543182	16.5840415955	0.0
8.12907981873	16.5546989441	0.0
8.1228351593	16.5253562927	0.0
8.1165895462	16.4960136414	0.0
8.11034488678	16.4666690826	0.0
8.10410022736	16.4373264313	0.0
8.09785461426	16.4079856873	0.0
8.09160995483	16.3786411285	0.0
8.08536529541	16.3492984772	0.0
8.07911968231	16.3199558258	0.0
8.07287502289	16.2906131744	0.0
8.06663036346	16.2612705231	0.0
8.06038475037	16.2319278717	0.0
8.05414009094	16.2025852203	0.0
8.04789543152	16.173242569	0.0
8.04164981842	16.1438999176	0.0
8.035405159	16.1145572662	0.0
8.0291595459	16.0852146149	0.0
8.02291488647	16.0558700562	0.0
8.01667022705	16.0265274048	0.0
8.01042461395	15.9971847534	0.0
8.00417995453	15.9678430557	0.0
7.99793481827	15.9385004044	0.0
7.99169015884	15.9091567993	0.0
7.98544502258	15.8798141479	0.0
7.97919988632	15.8504705429	0.0
7.9729552269	15.8211288452	0.0
7.96671009064	15.7917861938	0.0
7.96046495438	15.7624425888	0.0
7.95421981812	15.7330999374	0.0
7.94797515869	15.7037572861	0.0
7.94173002243	15.6744146347	0.0
7.93548488617	15.6450719833	0.0
7.92924022675	15.615729332	0.0
7.92299509048	15.5863857269	0.0
7.91674995422	15.5570430756	0.0
7.91050481796	15.5277013779	0.0
7.90426015854	15.4983577728	0.0
7.89801502228	15.4690151215	0.0
7.89176988602	15.4396724701	0.0
7.88552522659	15.4103288651	0.0
7.87928009033	15.3809871674	0.0
7.87303495407	15.3516435623	0.0
7.86678981781	15.3223009109	0.0
7.86054515839	15.2929582596	0.0
7.85430002213	15.2636146545	0.0
7.84805488586	15.2342729568	0.0
7.84181022644	15.2049303055	0.0
7.83556509018	15.1755867004	0.0
7.82931995392	15.1462440491	0.0
7.82307481766	15.1169013977	0.0
7.81683015823	15.0875587463	0.0
7.81058502197	15.058216095	0.0
7.80433988571	15.0288734436	0.0
7.79809522629	14.9995298386	0.0
7.79185009003	14.9701871872	0.0
7.78560495377	14.9408445358	0.0
7.7793598175	14.9115018845	0.0
7.77311515808	14.8821592331	0.0
7.76687002182	14.8528156281	0.0
7.76062488556	14.8234729767	0.0
7.75438022614	14.794131279	0.0
7.74813508987	14.764787674	0.0
7.74188995361	14.7354450226	0.0
7.73564481735	14.7061023712	0.0
7.72940015793	14.6767587662	0.0
7.72315502167	14.6474170685	0.0
7.71690988541	14.6180744171	0.0
7.71066522598	14.5887308121	0.0
7.70442008972	14.5593881607	0.0
7.72240877151	14.5231161118	0.0
7.74359893799	14.5018787384	0.0
7.76478815079	14.4806423187	0.0
7.78597688675	14.4594039917	0.0
7.80716609955	14.4381666183	0.0
7.82835578918	14.4169301987	0.0
7.85497903824	14.4267044067	0.0
7.86233615875	14.4557876587	0.0
7.86969280243	14.4848718643	0.0
7.87704992294	14.5139560699	0.0
7.88440799713	14.5430402756	0.0
7.89176511765	14.5721225739	0.0
7.89912223816	14.6012067795	0.0
7.90647888184	14.6302909851	0.0
7.91383600235	14.6593751907	0.0
7.92119312286	14.6884593964	0.0
7.92854976654	14.7175426483	0.0
7.93590688705	14.7466268539	0.0
7.94326400757	14.7757110596	0.0
7.95062112808	14.8047952652	0.0
7.95797777176	14.8338794708	0.0
7.96533489227	14.8629627228	0.0
7.97269201279	14.8920459747	0.0
7.9800491333	14.9211301804	0.0
7.98740577698	14.950214386	0.0
7.99476289749	14.9792976379	0.0
7.85835790634	14.3696069717	0.0
7.86909294128	14.3415927887	0.0
7.8798289299	14.3135795593	0.0
7.89056396484	14.28556633	0.0
7.90129899979	14.2575531006	0.0
7.9120349884	14.2295398712	0.0
7.92277002335	14.2015256882	0.0
7.93350601196	14.1735134125	0.0
7.94424104691	14.1454992294	0.0
7.95497703552	14.1174860001	0.0
7.96571207047	14.0894727707	0.0
7.97644710541	14.0614585876	0.0
7.98718309402	14.033446312	0.0
7.99791812897	14.0054321289	0.0
7.68512010574	14.5190391541	0.0
7.66902017593	14.4937257767	0.0
7.65291881561	14.4684123993	0.0
7.6368188858	14.4430980682	0.0
7.62071895599	14.4177846909	0.0
7.60461807251	14.3924713135	0.0
7.5885181427	14.3671569824	0.0
7.57241821289	14.341843605	0.0
7.55631780624	14.3165302277	0.0
7.54021692276	14.2912158966	0.0
7.52411699295	14.2659034729	0.0
7.50801706314	14.2405891418	0.0
7.49191617966	14.2152757645	0.0
7.47581577301	14.1899623871	0.0
7.4597158432	14.164648056	0.0
7.44361591339	14.1393346786	0.0
7.42751502991	14.1140213013	0.0
7.4114151001	14.0887069702	0.0
7.37014913559	14.0650863647	0.0
7.34060192108	14.0598897934	0.0
7.31105518341	14.0546951294	0.0
7.28150892258	14.0495004654	0.0
7.25196218491	14.044303894	0.0
7.2224149704	14.03910923	0.0
7.1928691864	14.0339126587	0.0
7.16332197189	14.0287179947	0.0
7.13377523422	14.0235233307	0.0
7.10422801971	14.0183267593	0.0
7.07468223572	14.0131320953	0.0
7.04513502121	14.007935524	0.0
7.0155878067	14.00274086	0.0
7.38920021057	14.0421772003	0.0
7.37870502472	14.0140733719	0.0
7.36820888519	13.9859685898	0.0
7.35771417618	13.9578638077	0.0
7.34721803665	13.9297599792	0.0
7.3367228508	13.9016561508	0.0
7.32622718811	13.8735523224	0.0
7.31573200226	13.8454475403	0.0
7.30523586273	13.8173437119	0.0
7.29474115372	13.7892389297	0.0
7.28424501419	13.7611351013	0.0
7.27374982834	13.7330312729	0.0
7.26325416565	13.7049274445	0.0
7.2527589798	13.6768226624	0.0
7.24226284027	13.6487188339	0.0
7.23176813126	13.6206140518	0.0
7.22127199173	13.5925102234	0.0
7.21077680588	13.564406395	0.0
7.20028114319	13.5363016129	0.0
7.18978595734	13.5081977844	0.0
7.17928981781	13.4800930023	0.0
7.1687951088	13.4519891739	0.0
7.15829896927	13.4238853455	0.0
7.14780378342	13.3957805634	0.0
7.1373090744	13.3676767349	0.0
7.12681293488	13.3395729065	0.0
7.11631822586	13.3114681244	0.0
7.10582208633	13.283364296	0.0
7.09532690048	13.2552604675	0.0
7.08483123779	13.2271556854	0.0
7.07433605194	13.199051857	0.0
7.06383991241	13.1709470749	0.0
7.0533452034	13.1428432465	0.0
7.04284906387	13.114739418	0.0
7.03235387802	13.0866346359	0.0
7.02185821533	13.0585308075	0.0
7.01136302948	13.0304269791	0.0
7.00086688995	13.002322197	0.0
8.25068855286	17.0034561157	0.0
8.27237796783	16.9827308655	0.0
8.29406738281	16.9620037079	0.0
8.31575584412	16.9412765503	0.0
8.33744525909	16.9205493927	0.0
8.3591337204	16.8998241425	0.0
8.38082313538	16.8790969849	0.0
8.40251064301	16.8583698273	0.0
8.42420005798	16.837644577	0.0
8.46274852753	16.8008041382	0.0
8.4844379425	16.7800788879	0.0
8.50612735748	16.7593517303	0.0
8.52781581879	16.7386245728	0.0
8.54950523376	16.7178993225	0.0
8.57119274139	16.6971721649	0.0
8.59288215637	16.6764450073	0.0
8.61457061768	16.6557197571	0.0
8.63626003265	16.6349925995	0.0
8.67710590363	16.6368980408	0.0
8.70109272003	16.6549167633	0.0
8.72507858276	16.6729354858	0.0
8.74906539917	16.690952301	0.0
8.77305221558	16.7089710236	0.0
8.79703807831	16.7269897461	0.0
8.82102394104	16.7450084686	0.0
8.84501075745	16.7630252838	0.0
8.86899662018	16.7810440063	0.0
8.89298343658	16.7990627289	0.0
8.91696929932	16.8170814514	0.0
8.94095611572	16.8350982666	0.0
8.96494197845	16.8531169891	0.0
8.98892784119	16.8711357117	0.0
8.99700927734	16.9064693451	0.0
8.99796772003	16.9364547729	0.0
8.99892711639	16.9664382935	0.0
8.99988555908	16.9964237213	0.0
9.02355575562	16.888463974	0.0
9.05106067657	16.9004421234	0.0
9.07856464386	16.9124202728	0.0
9.10606956482	16.9243984222	0.0
9.13357543945	16.9363765717	0.0
9.16108036041	16.9483547211	0.0
9.18858528137	16.9603328705	0.0
9.21609020233	16.9723110199	0.0
9.24359512329	16.9842891693	0.0
9.27110004425	16.9962673187	0.0
9.29860496521	17.0082454681	0.0
9.32610988617	17.0202236176	0.0
9.35361480713	17.032201767	0.0
9.38111972809	17.0441799164	0.0
9.40862464905	17.0561580658	0.0
9.43612957001	17.0681362152	0.0
9.46363544464	17.0801143646	0.0
9.4911403656	17.092092514	0.0
9.51864528656	17.1040706635	0.0
9.54615020752	17.1160488129	0.0
9.57365512848	17.1280288696	0.0
9.60116004944	17.1400051117	0.0
9.6286649704	17.1519832611	0.0
9.65616989136	17.1639614105	0.0
9.68367481232	17.1759395599	0.0
9.71117973328	17.1879177094	0.0
9.73868465424	17.1998977661	0.0
9.76618862152	17.2118759155	0.0
9.79369354248	17.2238521576	0.0
9.82119941711	17.235830307	0.0
9.84870433807	17.2478084564	0.0
9.87620925903	17.2597885132	0.0
9.90371417999	17.2717666626	0.0
9.93121910095	17.283744812	0.0
9.95872402191	17.2957210541	0.0
9.98622894287	17.3076992035	0.0
10.0137338638	17.3196792603	0.0
10.0378017426	17.3385887146	0.0
10.0612926483	17.3572483063	0.0
10.0847835541	17.3759059906	0.0
10.1082763672	17.3945655823	0.0
10.1317672729	17.4132232666	0.0
10.1552581787	17.4318828583	0.0
10.1787500381	17.45054245	0.0
10.2022409439	17.4692001343	0.0
10.2257318497	17.487859726	0.0
10.2159967422	17.517244339	0.0
10.2037448883	17.5446281433	0.0
10.1914930344	17.5720119476	0.0
10.1792411804	17.599395752	0.0
10.1669883728	17.6267795563	0.0
10.1547355652	17.6541633606	0.0
10.1424837112	17.6815471649	0.0
10.1302309036	17.7089309692	0.0
10.1179790497	17.7363147736	0.0
10.1057271957	17.7636985779	0.0
10.0934753418	17.7910823822	0.0
10.0812215805	17.8184661865	0.0
10.0689697266	17.8458518982	0.0
10.0567178726	17.8732357025	0.0
10.044465065	17.9006195068	0.0
10.0322132111	17.9280033112	0.0
10.0199613571	17.9553871155	0.0
10.0077085495	17.9827709198	0.0
10.2517414093	17.508518219	0.0
10.2752323151	17.5271778107	0.0
10.2987241745	17.5458374023	0.0
10.3222150803	17.5644950867	0.0
10.345705986	17.5831546783	0.0
10.3691978455	17.60181427	0.0
10.3926887512	17.6204719543	0.0
10.416179657	17.639131546	0.0
10.4396724701	17.6577892303	0.0
10.4631633759	17.676448822	0.0
10.4866542816	17.6951084137	0.0
10.5101461411	17.713766098	0.0
10.5336370468	17.7324256897	0.0
10.5571279526	17.7510852814	0.0
10.580619812	17.769744873	0.0
10.6041107178	17.7884025574	0.0
10.6276016235	17.807062149	0.0
10.6510944366	17.8257217407	0.0
10.6745853424	17.844379425	0.0
10.6980762482	17.8630390167	0.0
10.7215681076	17.8816986084	0.0
10.755317688	17.8974494934	0.0
10.7831945419	17.9085330963	0.0
10.8110723495	17.9196205139	0.0
10.8389482498	17.9307041168	0.0
10.8668251038	17.9417915344	0.0
10.8947019577	17.9528751373	0.0
10.9225788116	17.9639625549	0.0
10.9504547119	17.9750461578	0.0
10.9783315659	17.9861335754	0.0
11.0062093735	17.9972171783	0.0
11.0340852737	18.0083045959	0.0
11.0619621277	18.0193881989	0.0
11.0898389816	18.0304756165	0.0
11.1177158356	18.0415592194	0.0
11.1455917358	18.052646637	0.0
11.1734685898	18.0637302399	0.0
11.2013463974	18.0748157501	0.0
11.2292232513	18.0859012604	0.0
11.2570991516	18.0969867706	0.0
11.2849760056	18.1080722809	0.0
11.3128528595	18.1191577911	0.0
11.3407297134	18.1302433014	0.0
11.3686056137	18.1413288116	0.0
11.3964834213	18.1524143219	0.0
11.4243602753	18.1634998322	0.0
11.4522361755	18.1745853424	0.0
11.4988298416	18.19323349	0.0
11.5266656876	18.2044239044	0.0
11.5545005798	18.2156124115	0.0
11.5823373795	18.2268009186	0.0
11.6101722717	18.2379894257	0.0
11.638007164	18.2491798401	0.0
11.6658430099	18.2603683472	0.0
11.6794366837	18.2981643677	0.0
11.6683130264	18.3260269165	0.0
11.6571903229	18.353887558	0.0
11.6460666656	18.3817501068	0.0
11.6349430084	18.4096126556	0.0
11.6238203049	18.4374732971	0.0
11.612695694	18.4653358459	0.0
11.6015729904	18.4931964874	0.0
11.5904502869	18.5210571289	0.0
11.579325676	18.5489196777	0.0
11.5682029724	18.5767803192	0.0
11.5570793152	18.604642868	0.0
11.545955658	18.6325054169	0.0
11.5348320007	18.6603660583	0.0
11.5237092972	18.6882286072	0.0
11.51258564	18.7160892487	0.0
11.5014619827	18.7439517975	0.0
11.4903392792	18.771812439	0.0
11.4792146683	18.7996730804	0.0
11.4680919647	18.8275356293	0.0
11.4569692612	18.8553981781	0.0
11.4458446503	18.8832588196	0.0
11.4347219467	18.9111213684	0.0
11.4235982895	18.9389820099	0.0
11.4124746323	18.9668445587	0.0
11.4013519287	18.9947052002	0.0
11.3902282715	19.022567749	0.0
11.3791046143	19.0504283905	0.0
11.367980957	19.0782909393	0.0
11.3568582535	19.1061515808	0.0
11.3457336426	19.1340141296	0.0
11.334610939	19.1618747711	0.0
11.3234882355	19.1897373199	0.0
11.3123636246	19.2175998688	0.0
11.301240921	19.2454605103	0.0
11.2901172638	19.2733211517	0.0
11.2789936066	19.3011837006	0.0
11.267870903	19.329044342	0.0
11.2567472458	19.3569068909	0.0
11.2456235886	19.3847675323	0.0
11.2344999313	19.4126300812	0.0
11.2233772278	19.44049263	0.0
11.2122535706	19.4683532715	0.0
11.2011299133	19.4962158203	0.0
11.1900072098	19.5240764618	0.0
11.1788825989	19.5519371033	0.0
11.1677598953	19.5797996521	0.0
11.1566362381	19.6076602936	0.0
11.1455125809	19.6355228424	0.0
11.1343898773	19.6633834839	0.0
11.1232662201	19.6912460327	0.0
11.1121425629	19.7191085815	0.0
11.1010189056	19.746969223	0.0
11.0898962021	19.7748317719	0.0
11.0787725449	19.8026924133	0.0
11.0676488876	19.8305530548	0.0
11.0565261841	19.8584156036	0.0
11.0454015732	19.8862762451	0.0
11.0342788696	19.9141387939	0.0
11.0231561661	19.9420013428	0.0
11.0120315552	19.9698619843	0.0
11.0009088516	19.9977245331	0.0
11.7183961868	18.2814922333	0.0
11.7462310791	18.2926807404	0.0
11.7740659714	18.3038692474	0.0
11.8019018173	18.3150596619	0.0
11.8297367096	18.3262481689	0.0
11.8575716019	18.337436676	0.0
11.8854084015	18.3486251831	0.0
11.9142875671	18.3882713318	0.0
11.9184513092	18.4179801941	0.0
11.9226140976	18.4476909637	0.0
11.9267759323	18.4774017334	0.0
11.9309387207	18.5071105957	0.0
11.9351024628	18.5368213654	0.0
11.9392652512	18.5665302277	0.0
11.9434270859	18.59623909	0.0
11.9475898743	18.6259498596	0.0
11.9517526627	18.6556606293	0.0
11.9559164047	18.6853694916	0.0
11.9600791931	18.7150783539	0.0
11.9642410278	18.7447891235	0.0
11.9684038162	18.7744998932	0.0
11.9725666046	18.8042087555	0.0
11.9767303467	18.8339176178	0.0
11.9808921814	18.8636283875	0.0
11.9850549698	18.8933372498	0.0
11.9892177582	18.9230480194	0.0
11.9933805466	18.9527587891	0.0
11.997543335	18.9824676514	0.0
11.9379606247	18.3697509766	0.0
11.9657964706	18.3809394836	0.0
11.9936313629	18.3921298981	0.0
12.0214672089	18.4033184052	0.0
12.0493021011	18.4145069122	0.0
12.0771369934	18.4256954193	0.0
12.1049728394	18.4368858337	0.0
12.1328077316	18.4480724335	0.0
12.1606435776	18.4592628479	0.0
12.1884794235	18.470451355	0.0
12.2163143158	18.4816398621	0.0
12.2441501617	18.4928283691	0.0
12.271985054	18.5040187836	0.0
12.2998199463	18.5152072906	0.0
12.3276557922	18.5263957977	0.0
12.3724279404	18.5160255432	0.0
12.3956003189	18.4969711304	0.0
12.4187726974	18.4779186249	0.0
12.441945076	18.458864212	0.0
12.4651174545	18.4398097992	0.0
12.4882898331	18.4207572937	0.0
12.5114622116	18.4017028809	0.0
12.5346345901	18.382648468	0.0
12.5578069687	18.3635959625	0.0
12.5809793472	18.3445415497	0.0
12.6041517258	18.3254890442	0.0
12.6273241043	18.3064346313	0.0
12.6504955292	18.2873802185	0.0
12.6736688614	18.268327713	0.0
12.6968412399	18.2492733002	0.0
12.7200136185	18.2302207947	0.0
12.743185997	18.2111663818	0.0
12.7663583755	18.1921138763	0.0
12.7895307541	18.1730594635	0.0
12.8127031326	18.1540050507	0.0
12.8358764648	18.1349525452	0.0
12.8590478897	18.1158981323	0.0
12.8822202682	18.0968456268	0.0
12.9053926468	18.077791214	0.0
12.9285650253	18.0587387085	0.0
12.9517374039	18.0396842957	0.0
12.9749097824	18.0206317902	0.0
12.9980821609	18.0015773773	0.0
12.3630390167	18.5617256165	0.0
12.3768224716	18.5883712769	0.0
12.3906059265	18.6150169373	0.0
12.4043893814	18.6416625977	0.0
12.4181718826	18.6683082581	0.0
12.4319562912	18.6949558258	0.0
12.4457387924	18.7216014862	0.0
12.459523201	18.7482471466	0.0
12.4733057022	18.7748947144	0.0
12.4870891571	18.8015403748	0.0
12.500872612	18.8281860352	0.0
12.5146560669	18.8548336029	0.0
12.5284404755	18.8814792633	0.0
12.5422229767	18.9081249237	0.0
12.5560064316	18.9347705841	0.0
12.5697898865	18.9614162445	0.0
12.5835733414	18.9880638123	0.0
12.5973558426	19.0147094727	0.0
12.6111402512	19.0413551331	0.0
12.6249227524	19.0680027008	0.0
12.6622877121	19.0770206451	0.0
12.6915369034	19.070350647	0.0
12.7207860947	19.0636787415	0.0
12.7500352859	19.0570087433	0.0
12.7792835236	19.0503387451	0.0
12.8085327148	19.0436668396	0.0
12.8377819061	19.0369968414	0.0
12.8670310974	19.0303268433	0.0
12.8962802887	19.0236549377	0.0
12.9255285263	19.0169849396	0.0
12.9547767639	19.0103149414	0.0
12.9840259552	19.0036430359	0.0
12.6308031082	19.1136074066	0.0
12.6285676956	19.1435241699	0.0
12.6263332367	19.1734409332	0.0
12.6240968704	19.2033576965	0.0
12.6218624115	19.2332744598	0.0
12.6196269989	19.2631912231	0.0
12.6173915863	19.2931060791	0.0
12.6131868362	19.3493804932	0.0
12.6109523773	19.3792972565	0.0
12.608716011	19.4092121124	0.0
12.6064805984	19.4391307831	0.0
12.6042461395	19.469045639	0.0
12.6020097733	19.4989624023	0.0
12.5997753143	19.5288791656	0.0
12.6179265976	19.5774879456	0.0
12.6380491257	19.5997390747	0.0
12.6581697464	19.6219902039	0.0
12.6782922745	19.644241333	0.0
12.6984138489	19.6664924622	0.0
12.7185354233	19.6887435913	0.0
12.7386569977	19.7109947205	0.0
12.7587776184	19.733247757	0.0
12.7789001465	19.7554988861	0.0
12.7990217209	19.7777481079	0.0
12.8191432953	19.8000011444	0.0
12.8392648697	19.8222522736	0.0
12.8593864441	19.8445034027	0.0
12.8795080185	19.8667545319	0.0
12.8996286392	19.889005661	0.0
12.9197511673	19.9112567902	0.0
12.9398727417	19.9335098267	0.0
12.9599943161	19.9557590485	0.0
12.9801158905	19.9780101776	0.0
12.5863361359	19.5829563141	0.0
12.5748653412	19.6106777191	0.0
12.5633945465	19.6383972168	0.0
12.5519247055	19.6661186218	0.0
12.5404548645	19.6938381195	0.0
12.5289850235	19.7215595245	0.0
12.5175151825	19.7492809296	0.0
12.5060453415	19.7770023346	0.0
12.4945745468	19.8047218323	0.0
12.4831047058	19.8324432373	0.0
12.4716348648	19.8601646423	0.0
12.4601640701	19.88788414	0.0
12.4486942291	19.915605545	0.0
12.4372243881	19.9433269501	0.0
12.4257535934	19.9710464478	0.0
12.4142837524	19.9987678528	0.0
12.4028139114	20.0264873505	0.0
12.3913440704	20.0542087555	0.0
12.3798742294	20.0819282532	0.0
12.3684043884	20.1096496582	0.0
12.3569335938	20.1373710632	0.0
12.3454627991	20.1650905609	0.0
12.3339929581	20.1928119659	0.0
12.3225231171	20.220533371	0.0
12.3110532761	20.2482528687	0.0
12.2995834351	20.2759742737	0.0
12.2881126404	20.3036956787	0.0
12.2766427994	20.3314151764	0.0
12.2651729584	20.3591365814	0.0
12.2537031174	20.3868560791	0.0
12.2422332764	20.4145774841	0.0
12.230761528	20.4422988892	0.0
12.219291687	20.4700183868	0.0
12.207821846	20.4977397919	0.0
12.196352005	20.5254592896	0.0
12.184882164	20.5531806946	0.0
12.173412323	20.5809020996	0.0
12.1619415283	20.6086215973	0.0
